,lat,lon,temp,DOPPIO_T,GOMOFS_T,FVCOM_T,CLIM_T
2020-01-12 12:00:00,40.37352499999998,-70.77433333333332,14.549833333333321,14.32734647663409,11.897591254632687,10.117887496948242,11.06
2020-01-12 13:00:00,40.37352499999998,-70.77433333333332,14.569666666666686,14.332107795767795,11.897591254632687,10.15826416015625,11.06
2020-01-12 14:00:00,40.37352499999998,-70.77433333333332,14.579666666666675,14.343517157613007,11.897591254632687,,11.06
2020-01-12 15:00:00,40.37352499999998,-70.77433333333332,14.607666666666674,14.361108424564518,12.012329210678557,10.222196578979492,11.06
2020-01-12 16:00:00,40.37352499999998,-70.77433333333332,14.623833333333335,14.383524994838808,12.012329210678557,10.239880561828613,11.06
2020-01-12 17:00:00,40.37352499999998,-70.77433333333332,14.655666666666658,14.405501215970276,12.012329210678557,10.2548828125,11.06
2020-01-12 18:00:00,40.37352499999998,-70.77433333333332,14.773499999999974,14.421812877491845,12.115176067271873,10.273094177246094,11.06
2020-01-12 19:00:00,40.37352499999998,-70.77433333333332,14.849666666666673,14.43090311024008,12.115176067271873,10.293522834777832,11.06
2020-01-12 20:00:00,40.37352499999998,-70.77433333333332,14.916000000000004,14.434342151949465,12.115176067271873,10.317845344543457,11.06
2020-01-12 21:00:00,40.37352499999998,-70.77433333333332,14.963333333333336,14.436190384391553,12.18153830211918,10.344500541687012,11.06
2020-01-12 21:00:00,40.37352499999998,-70.77433333333332,14.963333333333335,14.436190384391553,12.18153830211918,10.344500541687012,11.06
2020-01-12 22:00:00,40.37352499999998,-70.77433333333332,14.994333333333335,14.441131283215153,12.18153830211918,10.378080368041992,11.06
2020-01-12 23:00:00,40.37352499999998,-70.77433333333332,15.017999999999983,14.452154317718339,12.18153830211918,10.417953491210938,11.06
2020-01-13 00:00:00,40.37352499999998,-70.77433333333332,15.035999999999984,14.261874959815115,12.244063918646473,10.46049690246582,11.0
2020-01-13 01:00:00,40.37352499999998,-70.77433333333332,15.043833333333318,14.245142602350429,12.244063918646473,10.49850845336914,11.0
2020-01-13 02:00:00,40.37352499999998,-70.77433333333332,15.01999999999999,14.25832755156236,12.244063918646473,10.52487087249756,11.0
2020-01-13 03:00:00,40.37352499999998,-70.77433333333332,14.945833333333322,14.269048664541032,12.368435812605073,10.5379638671875,11.0
2020-01-13 04:00:00,40.37352499999998,-70.77433333333332,14.878000000000002,14.276252421800134,12.368435812605073,10.54128646850586,11.0
2020-01-13 05:00:00,40.37352499999998,-70.77433333333332,14.856000000000016,14.275491758784682,12.368435812605073,10.536442756652832,11.0
2020-01-13 06:00:00,40.37352499999998,-70.77433333333332,14.832666666666679,14.270727596495677,12.467752843765194,10.52598476409912,11.0
2020-01-13 07:00:00,40.37352499999998,-70.77433333333332,14.822833333333346,14.257705168367693,12.467752843765194,10.515680313110352,11.0
2020-01-13 08:00:00,40.37352499999998,-70.77433333333332,14.80949999999998,14.24054860372442,12.467752843765194,10.507493019104004,11.0
2020-01-13 09:00:00,40.37352499999998,-70.77433333333332,14.795166666666653,14.222788126716976,12.445188187611961,10.498793601989746,11.0
2020-01-13 10:00:00,40.37352499999998,-70.77433333333332,14.78799999999999,14.213640152966207,12.445188187611961,10.494391441345217,11.0
2020-01-13 11:00:00,40.37352499999998,-70.77433333333332,14.779999999999982,14.2200417584055,12.445188187611961,10.500770568847656,11.0
2020-01-13 11:00:00,40.37352499999998,-70.77433333333332,14.779999999999983,14.2200417584055,12.445188187611961,10.500770568847656,11.0
2020-01-13 13:00:00,40.37352499999998,-70.77433333333332,14.788333333333325,14.261015715744724,12.287655641112904,10.522582054138184,11.0
2020-01-13 13:00:00,40.37352499999998,-70.77433333333332,14.788333333333323,14.261015715744723,12.287655641112904,10.522582054138184,11.0
2020-01-13 14:00:00,40.37352499999998,-70.77433333333332,14.788999999999987,14.278583471582351,12.287655641112904,,11.0
2020-01-13 15:00:00,40.37352499999998,-70.77433333333332,14.776999999999983,14.290404276334783,12.132491281865668,10.50710391998291,11.0
2020-01-13 16:00:00,40.37352499999998,-70.7743333333333,14.763090909090906,14.29587547096864,12.13249128186544,10.480683326721193,11.0
2020-01-13 17:00:00,40.37352499999998,-70.7743333333333,13.855185185185187,14.295833737572535,12.13249128186544,10.446859359741213,11.0
2020-01-13 18:00:00,40.37352499999998,-70.77433333333332,14.70166666666666,14.284106323021716,12.04413757354962,10.408233642578123,11.0
2020-01-13 19:00:00,40.37352499999998,-70.77433333333332,14.603166666666686,14.25389411077893,12.04413757354962,10.364408493041992,11.0
2020-01-13 20:00:00,40.37352499999998,-70.77433333333332,14.530833333333332,14.204478957889535,12.04413757354962,10.316617965698242,11.0
2020-01-13 21:00:00,40.37352499999998,-70.77433333333332,14.439333333333318,14.14014118276566,11.87610767521551,10.269976615905762,11.0
2020-01-13 22:00:00,40.37352499999998,-70.77433333333332,14.35966666666668,14.075230875910163,11.87610767521551,10.230825424194336,11.0
2020-01-13 23:00:00,40.37352499999998,-70.77433333333332,14.295499999999995,14.034845188929891,11.87610767521551,10.206015586853027,11.0
2020-01-14 00:00:00,40.37352499999998,-70.77433333333332,14.195833333333313,14.124376849583824,11.624755221522946,10.195469856262207,10.94
2020-01-14 01:00:00,40.37352499999998,-70.77433333333332,14.140499999999996,14.110189025971522,11.624755221522946,10.19224452972412,10.94
2020-01-14 02:00:00,40.37352499999998,-70.77433333333332,14.12833333333333,13.912080610775547,11.624755221522946,10.185402870178224,10.94
2020-01-14 03:00:00,40.37352499999998,-70.77433333333332,14.13999999999999,13.915910737784374,11.453423262340038,10.165545463562012,10.94
2020-01-14 04:00:00,40.37352499999998,-70.77433333333332,14.140333333333325,13.927626727957486,11.453423262340038,10.132534980773926,10.94
2020-01-14 05:00:00,40.37352499999998,-70.77433333333332,14.129666666666667,13.935984536404591,11.453423262340038,10.094745635986328,10.94
2020-01-14 06:00:00,40.37352499999998,-70.77433333333332,14.109666666666676,13.94473759999164,11.363690732559691,10.057183265686037,10.94
2020-01-14 06:00:00,40.37352499999998,-70.77433333333332,14.109666666666675,13.94473759999164,11.363690732559693,10.057183265686037,10.94
2020-01-14 07:00:00,40.37352499999998,-70.77433333333332,14.081333333333347,13.950380182457307,11.363690732559691,10.022683143615724,10.94
2020-01-14 08:00:00,40.37352499999998,-70.77433333333332,14.061833333333313,13.953104040508265,11.363690732559691,9.994728088378906,10.94
2020-01-14 09:00:00,40.37352499999998,-70.77433333333332,14.070500000000017,13.95544677379985,11.196892080103678,9.977743148803713,10.94
2020-01-14 10:00:00,40.37352499999998,-70.77433333333332,14.08250000000001,13.961326371309779,11.196892080103678,9.977499961853027,10.94
2020-01-14 11:00:00,40.37352499999998,-70.77433333333332,14.104666666666674,13.980557948923321,11.196892080103678,9.996163368225098,10.94
2020-01-14 12:00:00,40.37352499999998,-70.77433333333332,14.183333333333346,14.010428174058461,11.008205025604296,10.035842895507812,10.94
2020-01-14 13:00:00,40.37352499999998,-70.77433333333332,14.23916666666667,14.044160132960824,11.008205025604296,10.087780952453613,10.94
2020-01-14 14:00:00,40.37352499999998,-70.77433333333332,14.268333333333318,14.07356037705256,11.008205025604296,,10.94
2020-01-14 15:00:00,40.37352499999998,-70.77433333333332,14.288166666666653,14.092825478094314,10.944083432490627,10.206053733825684,10.94
2020-01-14 16:00:00,40.37352499999998,-70.77433333333332,14.295166666666658,14.09597727183126,10.944083432490627,10.242560386657717,10.94
2020-01-14 17:00:00,40.37352499999998,-70.77433333333332,14.291666666666654,14.091913522672371,10.944083432490627,10.26234531402588,10.94
2020-01-14 18:00:00,40.37352499999998,-70.77433333333332,14.299833333333321,14.084139174989334,11.043322675425317,10.266908645629883,10.94
2020-01-14 19:00:00,40.37352499999998,-70.77433333333332,14.300999999999984,14.071714579594982,11.043322675425317,10.25865364074707,10.94
2020-01-14 20:00:00,40.37352499999998,-70.77433333333332,14.29399999999999,14.048267584382074,11.043322675425317,10.238469123840332,10.94
2020-01-14 21:00:00,40.37352499999998,-70.77433333333332,14.28449999999999,14.017658118082863,11.093625446928117,10.212259292602539,10.94
2020-01-14 22:00:00,40.37352499999998,-70.77433333333332,14.2585,13.987405122285507,11.093625446928117,10.188624382019043,10.94
2020-01-14 23:00:00,40.37352499999998,-70.77433333333332,14.211166666666687,13.973077350263223,11.093625446928117,10.177677154541016,10.94
2020-01-15 00:00:00,40.37352499999998,-70.77433333333332,14.178666666666652,13.812093795114038,11.036183981569593,10.183076858520508,10.88
2020-01-15 01:00:00,40.37352499999998,-70.77433333333332,14.156833333333333,13.826714642520244,11.036183981569593,10.20214557647705,10.88
2020-01-15 02:00:00,40.37352499999998,-70.77433333333332,14.143666666666654,13.874002740586604,11.036183981569593,10.225625991821287,10.88
2020-01-15 03:00:00,40.37352499999998,-70.77433333333332,14.16349999999999,13.912855626328053,10.970680366344824,10.240517616271973,10.88
2020-01-15 04:00:00,40.37352499999998,-70.77433333333332,14.16216666666666,13.935983656340284,10.970680366344824,10.252532958984377,10.88
2020-01-15 05:00:00,40.37352499999998,-70.77433333333332,14.148666666666653,13.942673398930426,10.970680366344824,10.263404846191406,10.88
2020-01-15 06:00:00,40.37352499999998,-70.77433333333332,14.128333333333332,13.941771481552903,11.027290930384538,10.267005920410156,10.88
2020-01-15 07:00:00,40.37352499999998,-70.77433333333332,14.095166666666676,13.929460894691315,11.027290930384538,10.264583587646484,10.88
2020-01-15 07:00:00,40.37352499999998,-70.77433333333332,14.095166666666675,13.929460894691315,11.027290930384538,10.264583587646484,10.88
2020-01-15 08:00:00,40.37352499999998,-70.77433333333332,14.05733333333332,13.902134780391009,11.027290930384538,10.258943557739258,10.88
2020-01-15 09:00:00,40.37352499999998,-70.77433333333332,13.996666666666675,13.862527875435946,11.03384253474542,10.251859664916992,10.88
2020-01-15 10:00:00,40.37352499999998,-70.77433333333332,13.918166666666664,13.81283638914158,11.03384253474542,10.244616508483887,10.88
2020-01-15 11:00:00,40.37352499999998,-70.77433333333332,13.845166666666687,13.768768380963195,11.03384253474542,10.239846229553224,10.88
2020-01-15 12:00:00,40.37352499999998,-70.77433333333332,13.791166666666665,13.740418056025078,10.971013383169577,10.243786811828613,10.88
2020-01-15 13:00:00,40.37352499999998,-70.77433333333332,13.74050000000001,13.743409969282908,10.971013383169577,10.25981616973877,10.88
2020-01-15 14:00:00,40.37352499999998,-70.77433333333332,13.680999999999989,13.764621623454161,10.971013383169577,,10.88
2020-01-15 15:00:00,40.37352499999998,-70.77433333333332,13.62516666666667,13.793034969649767,10.979366017180991,10.303262710571287,10.88
2020-01-15 16:00:00,40.37352499999998,-70.77433333333332,13.578166666666679,13.812512759725564,10.979366017180991,10.318570137023926,10.88
2020-01-15 17:00:00,40.37352499999998,-70.77433333333332,13.560166666666648,13.825036960629005,10.979366017180991,10.325448036193848,10.88
2020-01-15 18:00:00,40.37352499999998,-70.77433333333332,13.539666666666658,13.836216153931673,11.088480975487784,10.324342727661133,10.88
2020-01-15 19:00:00,40.37352499999998,-70.77433333333332,13.526166666666652,13.845328182243975,11.088480975487784,10.315695762634276,10.88
2020-01-15 20:00:00,40.37352499999998,-70.77433333333332,13.569833333333328,13.841325633794725,11.088480975487784,10.29973602294922,10.88
2020-01-15 21:00:00,40.37352499999998,-70.77433333333332,13.73583333333333,13.821200301085018,11.18246900378193,10.278017044067383,10.88
2020-01-15 22:00:00,40.37352499999998,-70.77433333333332,13.816833333333351,13.789044736380534,11.18246900378193,10.254348754882812,10.88
2020-01-15 23:00:00,40.37352499999998,-70.77433333333332,13.816666666666665,13.756161006028464,11.18246900378193,10.232075691223145,10.88
2020-01-16 00:00:00,40.37352499999998,-70.77433333333332,13.765833333333337,13.625118393156614,11.1747562139642,10.214427947998047,10.82
2020-01-16 00:00:00,40.37352499999998,-70.77433333333332,13.765833333333335,13.625118393156614,11.1747562139642,10.214427947998047,10.82
2020-01-16 01:00:00,40.37352499999998,-70.77433333333332,13.640500000000007,13.618303416390233,11.1747562139642,10.206050872802734,10.82
2020-01-16 02:00:00,40.37352499999998,-70.77433333333332,13.471666666666653,13.634960910154634,11.1747562139642,10.207797050476074,10.82
2020-01-16 03:00:00,40.37352499999998,-70.77433333333332,13.369000000000007,13.656461205792255,11.10535692351408,10.213783264160156,10.82
2020-01-16 04:00:00,40.37352499999998,-70.77433333333332,13.292499999999993,13.671401244479794,11.10535692351408,10.21708869934082,10.82
2020-01-16 05:00:00,40.37352499999998,-70.77433333333332,13.236000000000017,13.66841048427753,11.10535692351408,10.211387634277344,10.82
2020-01-16 06:00:00,40.37352499999998,-70.77433333333332,13.179166666666653,13.644793972947724,11.127586043678377,10.196554183959961,10.82
2020-01-16 07:00:00,40.37352499999998,-70.77433333333332,13.136999999999993,13.6056541913305,11.127586043678377,10.174153327941896,10.82
2020-01-16 08:00:00,40.37352499999998,-70.77433333333332,13.133999999999993,13.550340721558198,11.127586043678377,10.145216941833496,10.82
2020-01-16 09:00:00,40.37352499999998,-70.77433333333332,13.119666666666669,13.479257281411293,11.150598255065004,10.113628387451172,10.82
2020-01-16 09:00:00,40.37352499999998,-70.77433333333332,13.119666666666667,13.479257281411293,11.150598255065004,10.113628387451172,10.82
2020-01-16 10:00:00,40.37352499999998,-70.77433333333332,13.084333333333326,13.399810718987453,11.150598255065004,10.082215309143066,10.82
2020-01-16 11:00:00,40.37352499999998,-70.77433333333332,13.038999999999998,13.319512067933461,11.150598255065004,10.046271324157717,10.82
2020-01-16 12:00:00,40.37352499999998,-70.77433333333332,12.992833333333342,13.246934822218295,11.080397657624529,10.003860473632812,10.82
2020-01-16 13:00:00,40.37352499999998,-70.77433333333332,12.96083333333334,13.207626092878511,11.080397657624529,9.978071212768556,10.82
2020-01-16 14:00:00,40.37352499999998,-70.77433333333332,12.960333333333347,13.207724584636734,11.080397657624529,,10.82
2020-01-16 15:00:00,40.37352499999998,-70.77433333333332,12.975333333333348,13.24160882501866,11.011466184110986,9.983765602111816,10.82
2020-01-16 16:00:00,40.37352499999998,-70.77433333333332,12.990500000000004,13.291320454461127,11.011466184110986,10.00861358642578,10.82
2020-01-16 17:00:00,40.37352499999998,-70.77433333333332,13.004666666666663,13.338611504457786,11.011466184110986,10.041439056396484,10.82
2020-01-16 17:00:00,40.37352499999998,-70.77433333333332,13.004666666666665,13.338611504457786,11.011466184110986,10.041439056396484,10.82
2020-01-16 18:00:00,40.37352499999998,-70.77433333333332,13.028499999999983,13.383119271503944,11.067167580027244,10.081003189086914,10.82
2020-01-16 19:00:00,40.37352499999998,-70.77433333333332,13.053999999999983,13.433562521240475,11.067167580027244,10.13180160522461,10.82
2020-01-16 20:00:00,40.37352499999998,-70.77433333333332,13.07783333333334,13.484915770070813,11.067167580027244,10.182814598083496,10.82
2020-01-16 21:00:00,40.37352499999998,-70.77433333333332,13.206166666666654,13.52296450234775,11.192507413835726,10.229816436767578,10.82
2020-01-16 22:00:00,40.37352499999998,-70.77433333333332,13.391333333333336,13.53631355398062,11.192507413835726,10.272892951965332,10.82
